episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
89,73.0,-4.017752618944523,1.715748538470059,5.424536926014669,-26.68305359219966,1.0,[-26.68305359219966 1.0],3.3541913416706657,False,True,26.090028218936713,61,25.106790570080385,760.561,in_progress,0.0,0
89,74.0,-3.93371122966542,1.7041702231328963,-1.2021713799393026,2.900867106574289,1.0,[2.900867106574289 1.0],2.879810652757588,False,True,26.427912011117293,61,25.106790570080385,760.627,in_progress,0.0,0
89,75.0,-3.8537888539669396,1.6904445754873045,-6.048244233380739,-13.199226579513464,1.0,[-13.199226579513464 1.0],3.3644053468304134,False,True,26.70765513713762,61,25.106790570080385,760.69,in_progress,0.0,0
89,76.0,-3.778133469104528,1.6782574512229544,-7.3496189783214625,-5.359011799959134,1.3459120864914211,[-5.359011799959134 1.3459120864914211],3.0350868158497866,False,True,27.004776089545658,61,25.106790570080385,760.76,in_progress,0.0,0
89,77.0,-3.7020595164189274,1.6591144445955477,-9.439212516559953,-3.8335555853696555,2.9792940548541003,[-3.8335555853696555 2.9792940548541003],3.16706555935037,False,True,27.313986774156163,62,25.106790570080385,760.818,in_progress,0.0,0
89,78.0,-3.625122080837029,1.6367835685283647,-11.541233610392473,-11.01219061717142,3.1378237676975065,[-11.01219061717142 3.1378237676975065],3.418920151408513,False,True,27.631211875241114,62,25.106790570080385,760.892,in_progress,0.0,0
89,79.0,-3.5155310069115537,1.6028123456640986,-14.06029227399476,5.42096176767658,4.0,[5.42096176767658 4.0],3.2687396285283348,False,True,28.139152321897477,62,25.106790570080385,760.961,in_progress,0.0,0
89,80.0,-3.3983256752094144,1.5664342895358416,-15.544160274024772,18.850049644103414,2.058448169363108,[18.850049644103414 2.058448169363108],3.259772131918385,False,True,28.627182699507937,63,25.106790570080385,761.021,in_progress,0.0,0
89,81.0,-3.286894987465857,1.5480681076819476,-13.172450467709384,12.025196710497255,1.0,[12.025196710497255 1.0],2.743211642130185,False,True,29.144921670759473,63,25.106790570080385,761.095,in_progress,0.0,0
89,82.0,-3.151872351494484,1.5401035282010413,-8.492230012454666,30.0,4.0,[30.0 4.0],4.435136747806829,False,True,29.683491916914228,64,25.106790570080385,761.156,in_progress,0.0,0
89,83.0,-3.035449137515428,1.5457227544492187,-2.870143161235604,3.145773981808972,2.992957880995975,[3.145773981808972 2.992957880995975],3.2130219860696125,False,True,30.146147948929404,64,25.106790570080385,761.225,in_progress,0.0,0
89,84.0,-2.902958744324517,1.572421557664849,4.996192334416344,-30.0,1.0,[-30.0 1.0],2.768976692957656,False,True,30.70289904505854,64,25.106790570080385,761.293,in_progress,0.0,0
89,85.0,-2.773663181717927,1.599274759033863,11.522518489795374,-30.0,1.7839974442966362,[-30.0 1.7839974442966362],3.1665175468657365,False,True,31.221727275227064,65,25.106790570080385,761.362,in_progress,0.0,0
89,86.0,-2.6460301296781763,1.613014631859646,12.80873740415836,-30.0,3.126322670913587,[-30.0 3.126322670913587],3.4749452929081452,False,True,31.720615137965524,65,25.106790570080385,761.431,in_progress,0.0,0
89,87.0,-2.5205239063217797,1.615534877227007,9.291249341060507,-30.0,1.747186661613123,[-30.0 1.747186661613123],3.1647737427452016,False,True,32.220605306267004,66,25.106790570080385,761.488,in_progress,0.0,0
89,88.0,-2.402112565851019,1.6055453590247115,3.1076101091835824,12.214793710300128,1.9785273777789378,[12.214793710300128 1.9785273777789378],3.2871006957542166,False,True,32.677327313901216,66,25.106790570080385,761.561,in_progress,0.0,0
89,89.0,-2.2613614646101876,1.5946363290018684,-1.1107569810170228,-21.387021209446807,1.0,[-21.387021209446807 1.0],2.810905684487625,False,True,33.238287799705176,67,25.106790570080385,761.625,in_progress,0.0,0
89,90.0,-2.143519212692359,1.5893281387747067,-1.9457623344036887,-30.0,1.0,[-30.0 1.0],2.8186704967964653,False,True,33.707815376959324,67,25.106790570080385,761.692,in_progress,0.0,0
89,91.0,-2.03994022020374,1.573061319586655,-4.762840088769426,-30.0,1.2763844006473208,[-30.0 1.2763844006473208],2.9626323759522273,False,True,34.12146123543918,67,25.106790570080385,761.753,in_progress,0.0,0
89,92.0,-1.9550990031791566,1.5558797729108595,-6.945808044817109,-30.0,2.1539960635895734,[-30.0 2.1539960635895734],3.40363375604012,False,True,34.459861465865,68,25.106790570080385,761.82,in_progress,0.0,0
89,93.0,-1.8475397774308278,1.5230100598931808,-11.184568960689584,14.356137564358896,4.0,[14.356137564358896 4.0],4.513027004746307,False,True,34.88918995798209,68,25.106790570080385,761.891,in_progress,0.0,0
89,94.0,-1.7397795453597038,1.486875201264148,-13.942579643442134,18.903824288987174,1.0,[18.903824288987174 1.0],3.5068240242045126,False,True,35.31951771455857,68,25.106790570080385,761.955,in_progress,0.0,0
89,95.0,-1.6322685911770098,1.4676582504260494,-12.945727860462183,21.017653043889865,1.0,[21.017653043889865 1.0],3.5139120584494763,False,True,35.74812144819207,69,25.106790570080385,762.016,in_progress,0.0,0
89,96.0,-1.5361206318391947,1.4583342758053846,-10.250368841658126,30.0,1.9396371994442738,[30.0 1.9396371994442738],3.986425782246724,False,True,36.131263895536435,69,25.106790570080385,762.09,in_progress,0.0,0
89,97.0,-1.4387766674100764,1.4594628539545493,-6.233868633224491,30.0,4.0,[30.0 4.0],5.015033822214984,False,True,36.518900814209175,69,25.106790570080385,762.153,in_progress,0.0,0
89,98.0,-1.3435173909268798,1.473540416347251,-0.8355040002705324,25.599711918797418,3.9964450497649295,[25.599711918797418 3.9964450497649295],4.541489390911966,False,True,36.89808649615595,70,25.106790570080385,762.228,in_progress,0.0,0
89,99.0,-1.2094342808609064,1.5179220182689606,9.16036955347193,-1.25242283926395,1.0,[-1.25242283926395 1.0],3.0357878547889317,False,True,37.43159469410451,70,25.106790570080385,762.286,in_progress,0.0,0
89,100.0,-1.1065254652286676,1.5607810959105601,17.781862692527255,5.7799958714577215,3.7161536481370296,[5.7799958714577215 3.7161536481370296],3.2839552700367136,False,True,37.84094767376153,70,25.106790570080385,762.348,in_progress,0.0,0
89,101.0,-1.011138899483302,1.6018020350172246,23.067509734893964,-26.19351984519834,1.0,[-26.19351984519834 1.0],2.8932967446244278,False,True,38.220362486737855,71,25.106790570080385,762.422,in_progress,0.0,0
89,102.0,-0.8925611797428353,1.6554119487675685,28.259542594484696,-30.0,1.0,[-30.0 1.0],2.901132628008417,False,True,38.69418763467368,71,25.106790570080385,762.489,in_progress,0.0,0
89,103.0,-0.7997742461106044,1.6863678060154617,28.540347469142734,3.8983484468139693,3.24079308780141,[3.8983484468139693 3.24079308780141],2.774742619935229,False,True,39.06374108410423,71,25.106790570080385,762.553,in_progress,0.0,0
89,104.0,-0.6930368998863291,1.7249534749539261,26.41320934658222,-22.96353977518947,1.4191463939238815,[-22.96353977518947 1.4191463939238815],2.6812234439701244,False,True,39.488854983198095,72,25.106790570080385,762.63,in_progress,0.0,0
89,105.0,-0.5969432631411082,1.7579289714297563,23.739143608302147,-21.19764186525193,2.7253066514061945,[-21.19764186525193 2.7253066514061945],3.3355621325353795,False,True,39.871012553679876,72,25.106790570080385,762.678,in_progress,0.0,0
89,106.0,-0.4993110507535369,1.7810808600606156,19.725228873253098,-25.439568814277777,3.607272507426338,[-25.439568814277777 3.607272507426338],3.4195995495858376,False,True,40.25982307868606,72,25.106790570080385,762.751,in_progress,0.0,0
89,107.0,-0.3772749079016365,1.793142432502587,13.105702151484783,-30.0,2.2220664839007878,[-30.0 2.2220664839007878],1.9978599185646673,False,False,40.74586148083984,73,25.106790570080385,762.823,in_progress,0.0,0
89,108.0,-0.2440614597086948,1.787827690261737,5.141174544417272,-30.0,1.41472426063803,[-30.0 1.41472426063803],1.6057302461302085,False,False,41.25458336031237,73,25.106790570080385,762.886,in_progress,0.0,0
89,109.0,-0.11418208633969956,1.7708175665661183,-2.3982257323115275,-8.07456585237275,2.763355467942383,[-8.07456585237275 2.763355467942383],1.957194455978668,False,False,41.77301892318657,74,25.106790570080385,762.957,in_progress,0.0,0
89,110.0,0.010888012506132694,1.7456123552659584,-8.332254687204586,4.126767628207347,2.2417380511526726,[4.126767628207347 2.2417380511526726],1.7428737409707133,False,False,42.30191426582287,74,25.106790570080385,763.024,in_progress,0.0,0
89,111.0,0.15830270689964682,1.7179411499780424,-11.851531678442287,-1.691842712899696,3.2290683255247314,[-1.691842712899696 3.2290683255247314],2.8192796734673786,False,True,42.88815869175342,75,25.106790570080385,763.094,in_progress,0.0,0
89,112.0,0.3089122373528054,1.6914298582116687,-11.553513810933323,19.309631348114948,4.0,[19.309631348114948 4.0],3.6452206523239172,False,True,43.557102912208336,75,25.106790570080385,763.154,in_progress,0.0,0
89,113.0,0.4500639685316118,1.6736582318573388,-9.199635701938947,24.953212283197935,1.689268863322431,[24.953212283197935 1.689268863322431],2.8916783030814255,False,True,44.111098307820676,76,25.106790570080385,763.232,in_progress,0.0,0
89,114.0,0.6372607138883495,1.6691692766196313,-4.011841927513287,-1.9412679623271316,1.5439962346918443,[-1.9412679623271316 1.5439962346918443],2.8066099944900778,False,True,44.94395736771574,76,25.106790570080385,763.297,in_progress,0.0,0
89,115.0,0.7723018788440881,1.667533192734561,-2.1818984687166796,-20.830044173385097,1.918421809350678,[-20.830044173385097 1.918421809350678],3.4687922174256944,False,True,45.46713210954431,77,25.106790570080385,763.359,in_progress,0.0,0
89,116.0,0.9108532744857504,1.660065443409283,-2.683262426901081,5.965513643380618,1.9807734139449473,[5.965513643380618 1.9807734139449473],3.0080164655111634,False,True,46.04921137432623,77,25.106790570080385,763.415,in_progress,0.0,0
89,117.0,1.0409702367682518,1.6515129782567148,-3.141031884222077,-19.951885614312246,1.0,[-19.951885614312246 1.0],3.692094638813361,False,True,46.522578310709626,78,25.106790570080385,763.486,in_progress,0.0,0
89,118.0,1.1648489216744347,1.640642385133446,-4.076826775954959,-22.716899104760742,1.0,[-22.716899104760742 1.0],3.699484586362898,False,True,46.96943832882222,78,25.106790570080385,763.555,in_progress,0.0,0
89,119.0,1.271842497190414,1.6219335434873552,-6.448004832847609,24.269519787301,1.0202995182330252,[24.269519787301 1.0202995182330252],3.7172722627367967,False,True,47.43604923679135,78,25.106790570080385,763.619,in_progress,0.0,0
89,120.0,1.3693150048096085,1.6046591812022553,-7.765530981733962,14.082023577089338,2.191670576756547,[14.082023577089338 2.191670576756547],4.304897936226983,False,True,47.82783802470997,79,25.106790570080385,763.693,in_progress,0.0,0
89,121.0,1.4747092297152344,1.59722846907084,-6.269138622985722,-9.671742429505095,2.061926445740356,[-9.671742429505095 2.061926445740356],3.6414575911651514,False,True,48.30182505213869,79,25.106790570080385,763.756,in_progress,0.0,0
89,122.0,1.5799399900060853,1.589787913681037,-5.529128668250237,12.626622488360162,1.5658628301451065,[12.626622488360162 1.5658628301451065],4.008973184619917,False,True,48.70790554885416,79,25.106790570080385,763.822,in_progress,0.0,0
89,123.0,1.682421288440455,1.576665344348019,-6.3754637879391005,13.787165963997246,2.5843592823455928,[13.787165963997246 2.5843592823455928],4.520940393212371,False,True,49.110968662655395,80,25.106790570080385,763.893,in_progress,0.0,0
89,124.0,1.8104220781811209,1.572971807230638,-4.189667458980681,-0.7033576117085616,1.8894830042409834,[-0.7033576117085616 1.8894830042409834],3.5866989034815147,False,True,49.612081546951444,80,25.106790570080385,763.958,in_progress,0.0,0
89,125.0,1.9259297957007262,1.5786107883232054,-1.2691627061818045,-1.0335244284807743,2.62743053698484,[-1.0335244284807743 2.62743053698484],3.906789835381175,False,True,50.05502642175463,80,25.106790570080385,764.018,in_progress,0.0,0
89,126.0,2.052113694596874,1.5866036891325401,0.9364379557999124,-30.0,1.690896317398646,[-30.0 1.690896317398646],3.4397582770992132,False,True,50.53725421797789,81,25.106790570080385,764.092,in_progress,0.0,0
89,127.0,2.1942396832743576,1.5903487865716552,1.1451809992891162,-3.7526237295491427,1.0,[-3.7526237295491427 1.0],2.663735436810156,False,True,51.184510533344294,81,25.106790570080385,764.154,in_progress,0.0,0
89,128.0,2.3087871400258715,1.580917114835155,-1.4471214199868532,-23.423325747497792,1.0,[-23.423325747497792 1.0],3.1152524892663807,False,True,51.64172270696178,82,25.106790570080385,764.217,in_progress,0.0,0
89,129.0,2.4217724056317365,1.5645535344097525,-4.4226385128192565,12.296598559524284,2.6918488675940977,[12.296598559524284 2.6918488675940977],3.962370693724093,False,True,52.110335557912045,82,25.106790570080385,764.287,in_progress,0.0,0
89,130.0,2.539419308534352,1.5514760014551308,-5.1693296033569,-10.700522746927678,1.6301116579702537,[-10.700522746927678 1.6301116579702537],3.443354784112352,False,True,52.5782698595229,83,25.106790570080385,764.356,in_progress,0.0,0
89,131.0,2.65662255950366,1.5433571482047657,-4.683992225998153,-16.513918992985538,3.434515558944236,[-16.513918992985538 3.434515558944236],4.530846573301843,False,True,53.04467179821211,83,25.106790570080385,764.427,in_progress,0.0,0
89,132.0,2.7772358957319394,1.5236844373835374,-6.82439245379879,-21.555424026496123,2.5379588640890938,[-21.555424026496123 2.5379588640890938],4.570805686874626,False,True,53.51826729725919,83,25.106790570080385,764.489,in_progress,0.0,0
89,133.0,2.9148452777395946,1.4814654999368742,-12.02282630459645,-9.372097528423971,1.0,[-9.372097528423971 1.0],3.2716251611793856,False,True,54.06914717314888,84,25.106790570080385,764.551,in_progress,0.0,0
89,134.0,3.024977521668304,1.4307691369639794,-18.44755334183303,-11.530656194874933,2.531382004655013,[-11.530656194874933 2.531382004655013],4.583895608763758,False,True,54.50710274855866,84,25.106790570080385,764.625,in_progress,0.0,0
89,135.0,3.1528581503131274,1.3591965138495543,-25.722217210093643,17.35681925422226,1.0,[17.35681925422226 1.0],3.1710119224337285,False,True,55.01341934595483,0,25.106790570080385,764.695,in_progress,0.0,0
89,136.0,3.2693931668651106,1.287265979063947,-31.82480765500417,3.051542749761154,3.7602967389684396,[3.051542749761154 3.7602967389684396],3.898362707993819,False,True,55.47453402098691,1,25.106790570080385,764.759,in_progress,0.0,0
89,137.0,3.400061522978425,1.2171812714597763,-31.821103612546683,-7.85562675867795,2.572603157504036,[-7.85562675867795 2.572603157504036],3.0227247321877573,False,True,55.99860595831855,2,25.106790570080385,764.829,in_progress,0.0,0
89,138.0,3.519753731163155,1.157246703035599,-29.687013992768573,-9.552892975271906,1.346211292868135,[-9.552892975271906 1.346211292868135],2.507945545371262,False,True,56.47436988212254,3,25.106790570080385,764.894,in_progress,0.0,0
89,139.0,3.65095423772808,1.0820804860108981,-29.81887271757168,-9.794975685338088,2.87662712664617,[-9.794975685338088 2.87662712664617],0.001,False,False,56.99453073660541,3,25.106790570080385,764.951,in_progress,0.0,0
89,140.0,3.757811748278385,1.0158394143930618,-30.802824624602582,-18.531502854748815,1.5359773937594943,[-18.531502854748815 1.5359773937594943],0.001,False,False,57.41886911181881,4,25.106790570080385,765.028,in_progress,0.0,0
89,141.0,3.8826526784726787,0.9223485466285334,-33.994799865435844,12.584107099696098,2.7875442220005424,[12.584107099696098 2.7875442220005424],0.001,False,False,57.99876182693647,4,25.106790570080385,765.094,in_progress,0.0,0
89,142.0,3.9866874097630585,0.8454242846889224,-34.907477642375625,-13.373808222032679,1.8850960658829656,[-13.373808222032679 1.8850960658829656],0.001,True,False,58.423199708223436,4,25.106790570080385,765.159,off_track,0.0,0
90,1.0,-2.6575619568045084,-1.2055324574394204,171.69986125746829,-9.109805888618641,2.422009956449447,[-9.109805888618641 2.422009956449447],0.0,False,True,0.5578265185607223,44,25.106790570080385,765.285,prepare,0.0,0
90,2.0,-2.6574951644731946,-1.2054372972555867,171.6889546604593,-27.62883392901123,1.904018309401729,[-27.62883392901123 1.904018309401729],3.3804551925176463,False,True,0.5576180659539909,44,25.106790570080385,765.354,in_progress,0.0,0
90,3.0,-2.6666139491388066,-1.2038722197369278,171.7583580564453,-30.0,1.0,[-30.0 1.0],2.932558343955951,False,True,0.5944576844112315,44,25.106790570080385,765.418,in_progress,0.0,0
90,4.0,-2.686841637432507,-1.1908167628439126,169.34339601683033,-2.085968316662658,1.0,[-2.085968316662658 1.0],2.514858020548729,False,True,0.6816945713389311,44,25.106790570080385,765.494,in_progress,0.0,0
90,5.0,-2.7227179735703197,-1.1751946143106216,167.22669526491765,5.042636357763989,1.5726674977867507,[5.042636357763989 1.5726674977867507],2.760516629223616,False,True,0.8320829481340497,44,25.106790570080385,765.555,in_progress,0.0,0
90,6.0,-2.7633032917953777,-1.1682647429410478,167.73627996236334,-4.5192224438289905,3.498979633214563,[-4.5192224438289905 3.498979633214563],3.5820047542993985,False,True,0.9960257689527907,44,25.106790570080385,765.62,in_progress,0.0,0
90,7.0,-2.8222080511430305,-1.1565620892667487,167.989848694757,9.767615000253215,2.2885047978853326,[9.767615000253215 2.2885047978853326],3.0708293088702656,False,True,1.248511010195985,44,25.106790570080385,765.68,in_progress,0.0,0
90,8.0,-2.894530270537327,-1.146148428555714,168.9892442486848,10.628053050823873,3.3519467798955187,[10.628053050823873 3.3519467798955187],4.114983638236181,False,True,1.5356941533192447,44,25.106790570080385,765.753,in_progress,0.0,0
90,9.0,-2.9845150035867913,-1.1415878713313963,171.80352895216575,-6.358963393046938,2.373395838567914,[-6.358963393046938 2.373395838567914],3.115922343070384,False,True,1.8829462235893102,45,25.106790570080385,765.813,in_progress,0.0,0
90,10.0,-3.08981882124438,-1.1334939610116201,173.31299598870754,-30.0,1.0,[-30.0 1.0],2.9605977682900844,False,True,2.2899633130814445,45,25.106790570080385,765.884,in_progress,0.0,0
90,11.0,-3.1916560727668775,-1.1138106221871649,171.8130791129462,-29.510124889254133,1.0,[-29.510124889254133 1.0],2.9673710741262953,False,True,2.699535850418444,45,25.106790570080385,765.954,in_progress,0.0,0
90,12.0,-3.283366341618466,-1.088776468078475,169.26142655942095,-30.0,1.0,[-30.0 1.0],2.973623224289517,False,True,3.0775948172043766,46,25.106790570080385,766.014,in_progress,0.0,0
90,13.0,-3.355174247715174,-1.0637256921091487,166.73712137444537,-23.696012436722153,1.2731921718128025,[-23.696012436722153 1.2731921718128025],3.1141696782007315,False,True,3.3804814488347823,46,25.106790570080385,766.085,in_progress,0.0,0
90,14.0,-3.4270824115038336,-1.0272551093535502,162.47152405843488,3.937896179322344,2.9006855342216626,[3.937896179322344 2.9006855342216626],3.3660741045000786,False,True,3.7116459310276295,46,25.106790570080385,766.163,in_progress,0.0,0
90,15.0,-3.515541476593905,-0.9747132080167246,157.57624013693794,-11.226158779264718,1.0,[-11.226158779264718 1.0],2.990603667472151,False,True,4.104378985466428,47,25.106790570080385,766.227,in_progress,0.0,0
90,16.0,-3.5961382303225995,-0.9284337903860299,154.9604021279116,21.376363253262035,1.0,[21.376363253262035 1.0],2.996495640801897,False,True,4.4606585518909725,47,25.106790570080385,766.287,in_progress,0.0,0
90,17.0,-3.6627465504568724,-0.8876094694661466,152.99546301794584,30.0,1.9855470610466779,[30.0 1.9855470610466779],3.4899916431682976,False,True,4.73527483032592,47,25.106790570080385,766.352,in_progress,0.0,0
90,18.0,-3.7480033601365235,-0.8495181173039548,154.10842140586325,30.0,1.0,[30.0 1.0],3.0068594877116186,False,True,5.087346195713883,47,25.106790570080385,766.425,in_progress,0.0,0
90,19.0,-3.835263888301125,-0.8266825784912076,157.8879512753883,10.50600748196144,1.0,[10.50600748196144 1.0],2.351221037321141,False,True,5.441786081399269,48,25.106790570080385,766.492,in_progress,0.0,0
90,20.0,-3.9097636831378253,-0.8088083208601009,160.50926533786924,30.0,1.0,[30.0 1.0],2.3562156026020333,False,True,5.743800610856098,48,25.106790570080385,766.557,in_progress,0.0,0
90,21.0,-3.980753880060259,-0.7958353347279186,163.06512551601372,-1.9978914562348393,1.0,[-1.9978914562348393 1.0],2.0240559080074774,False,True,6.057206914107727,48,25.106790570080385,766.616,in_progress,0.0,0
90,22.0,-4.054867482696541,-0.7785899544745488,164.35869727039517,12.87751397777987,2.4124747367518813,[12.87751397777987 2.4124747367518813],3.0671633907850393,False,True,6.359598610068751,48,25.106790570080385,766.684,in_progress,0.0,0
90,23.0,-4.134650840824102,-0.7570645408751439,164.5779615283265,-12.004183522034126,2.7678167635728714,[-12.004183522034126 2.7678167635728714],3.2488721299795773,False,True,6.6870166682984955,49,25.106790570080385,766.746,in_progress,0.0,0
90,24.0,-4.218093499336719,-0.7309486703849947,163.88605743376803,1.8102272859307824,1.5433797473151722,[1.8102272859307824 1.5433797473151722],2.2689423762968963,False,True,7.031755820184804,49,25.106790570080385,766.811,in_progress,0.0,0
90,25.0,-4.309912322375146,-0.6909126243994782,160.89912956062446,-23.915155308432297,2.5075588212289333,[-23.915155308432297 2.5075588212289333],3.1327681873889124,False,True,7.4741083722876915,49,25.106790570080385,766.881,in_progress,0.0,0
90,26.0,-4.4070953555794095,-0.6454567516159118,158.3906448578857,-30.0,1.433380172656126,[-30.0 1.433380172656126],2.6067955793443023,False,True,7.894623805610368,50,25.106790570080385,766.954,in_progress,0.0,0
90,27.0,-4.511280025679968,-0.5810721089216644,153.9930989218755,-30.0,3.080004363440886,[-30.0 3.080004363440886],3.434902462935798,False,True,8.570388397501915,50,25.106790570080385,767.02,in_progress,0.0,0
90,28.0,-4.6052807709787285,-0.5155310265763405,150.2836307298016,-30.0,1.5719662105621086,[-30.0 1.5719662105621086],2.2532543825271194,False,True,9.025556844262638,51,25.106790570080385,767.086,in_progress,0.0,0
90,29.0,-4.691786394668868,-0.44350738489922015,146.1275153310735,-11.732321758946377,3.6002179403569405,[-11.732321758946377 3.6002179403569405],3.272785231131194,False,True,9.827640542500749,51,25.106790570080385,767.149,in_progress,0.0,0
90,30.0,-4.785291016678717,-0.3565604744332596,141.98328025479177,-30.0,2.77941780425447,[-30.0 2.77941780425447],3.314767733885465,False,True,10.323602464079606,52,25.106790570080385,767.218,in_progress,0.0,0
90,31.0,-4.872955484530163,-0.2544195497080366,136.37819495053802,-30.0,1.6489688245163125,[-30.0 1.6489688245163125],2.766681356935525,False,True,11.09503848056651,52,25.106790570080385,767.296,in_progress,0.0,0
90,32.0,-4.957083220390282,-0.12874353040300346,128.59333625033938,-12.735567333719118,1.1137947034606035,[-12.735567333719118 1.1137947034606035],3.1717762771613565,False,True,11.645797726800577,53,25.106790570080385,767.359,in_progress,0.0,0
90,33.0,-5.017674580626748,-0.024205647975373334,123.46349644947831,-30.0,1.0,[-30.0 1.0],3.1230927160479323,False,True,12.115810494206048,53,25.106790570080385,767.419,in_progress,0.0,0
90,34.0,-5.058212296423691,0.06406181389560021,119.95566034692123,-30.0,1.0,[-30.0 1.0],3.128366500376012,False,True,12.434709017445922,53,25.106790570080385,767.494,in_progress,0.0,0
90,35.0,-5.096208065083116,0.1632551553950518,116.36719025488067,-30.0,2.554396970774474,[-30.0 2.554396970774474],3.2440531630936293,False,True,12.798214117499207,54,25.106790570080385,767.552,in_progress,0.0,0
90,36.0,-5.117513655935988,0.25298056236568417,111.79893816675119,-30.0,1.6139297780017798,[-30.0 1.6139297780017798],2.7828523105147984,False,True,13.124045315414346,54,25.106790570080385,767.617,in_progress,0.0,0
90,37.0,-5.123072022704253,0.35443412908592997,104.71853991813072,-30.0,1.8810488045719047,[-30.0 1.8810488045719047],2.921839636689093,False,True,13.514847983120559,54,25.106790570080385,767.688,in_progress,0.0,0
90,38.0,-5.115941309239721,0.4649801105099358,97.2812289625112,-30.0,1.2634521675867079,[-30.0 1.2634521675867079],2.6226691661269697,False,True,13.952318033742362,55,25.106790570080385,767.759,in_progress,0.0,0
90,39.0,-5.097794811431196,0.5708066451059923,90.40840641554047,-30.0,1.0988863773908089,[-30.0 1.0988863773908089],2.548035213143153,False,True,14.376278709607726,55,25.106790570080385,767.824,in_progress,0.0,0
90,40.0,-5.078496459491134,0.6614644211351361,86.03957850924218,-30.0,1.0,[-30.0 1.0],2.505080204741435,False,True,14.745439440147223,55,25.106790570080385,767.894,in_progress,0.0,0
90,41.0,-5.047484132052462,0.7526391273358559,80.81477453587645,-30.0,1.3324962167401964,[-30.0 1.3324962167401964],2.6763313536519937,False,True,15.125875623387087,56,25.106790570080385,767.952,in_progress,0.0,0
90,42.0,-5.014376472495839,0.8185754650486745,75.82990854315351,-5.647278873011814,1.6366834324652986,[-5.647278873011814 1.6366834324652986],2.427373474379861,False,True,15.409442308570942,56,25.106790570080385,768.021,in_progress,0.0,0
90,43.0,-4.96818312933487,0.9068839676592105,70.94452846665303,-30.0,1.0,[-30.0 1.0],2.5224142666979943,False,True,15.793606451881715,56,25.106790570080385,768.077,in_progress,0.0,0
90,44.0,-4.930923098050882,0.9723682819262842,67.92557236903828,-30.0,1.0,[-30.0 1.0],2.5271194760964213,False,True,16.078124026994487,56,25.106790570080385,768.154,in_progress,0.0,0
90,45.0,-4.890517284377213,1.038560147848742,65.17418258856924,-0.83232346045083,1.0,[-0.83232346045083 1.0],2.7372088422552454,False,True,16.367819559452933,57,25.106790570080385,768.225,in_progress,0.0,0
90,46.0,-4.849237373100314,1.1119056590838885,63.672441574575004,-30.0,1.430974524118089,[-30.0 1.430974524118089],3.4124918612851785,False,True,16.686145155379695,57,25.106790570080385,768.289,in_progress,0.0,0
90,47.0,-4.810728019960658,1.1713132509683235,61.80624748220936,-30.0,1.004334759962315,[-30.0 1.004334759962315],3.2049796539758177,False,True,16.93735880208701,57,25.106790570080385,768.363,in_progress,0.0,0
90,48.0,-4.7492584832080675,1.2385257343980864,57.033275268870575,-30.0,1.0,[-30.0 1.0],3.208294583633281,False,True,17.267850862178737,57,25.106790570080385,768.425,in_progress,0.0,0
90,49.0,-4.694754721494927,1.2847009773836902,52.38919256093968,-15.844048141656717,1.6200373675206485,[-15.844048141656717 1.6200373675206485],3.5199164655481785,False,True,17.510078705185006,58,25.106790570080385,768.495,in_progress,0.0,0
90,50.0,-4.61707420182974,1.3336603924664625,45.4218817958354,-30.0,2.771283910608508,[-30.0 2.771283910608508],3.4342328134752074,False,True,17.79150919574064,58,25.106790570080385,768.554,in_progress,0.0,0
90,51.0,-4.529032293250978,1.3724651554930691,37.51733788663833,-14.639926268868663,1.93790678820664,[-14.639926268868663 1.93790678820664],3.030182720696466,False,True,18.36046653952813,58,25.106790570080385,768.624,in_progress,0.0,0
90,52.0,-4.421868544880377,1.4072684629494578,29.39286657277921,-13.450234659451802,1.0,[-13.450234659451802 1.0],2.1304629711756693,False,True,18.75951450797697,59,25.106790570080385,768.693,in_progress,0.0,0
90,53.0,-4.3220697526253575,1.4309588767552939,23.14885719035388,-30.0,1.6924180995617644,[-30.0 1.6924180995617644],2.4879436300656166,False,True,19.603337893909945,59,25.106790570080385,768.754,in_progress,0.0,0
90,54.0,-4.223805796343951,1.4417083772345707,16.897824754560812,-30.0,1.216120537269769,[-30.0 1.216120537269769],2.2580485861170265,False,True,19.99082597515114,60,25.106790570080385,768.823,in_progress,0.0,0
90,55.0,-4.122097469061029,1.4390508460460862,10.012527137325543,-30.0,1.0,[-30.0 1.0],2.164853558167913,False,True,20.839066253539727,60,25.106790570080385,768.894,in_progress,0.0,0
90,56.0,-4.03654879818822,1.429256017576379,4.338328279475278,-17.9384970198386,1.6979604504803343,[-17.9384970198386 1.6979604504803343],2.516798088361934,False,True,21.18185698366609,61,25.106790570080385,768.962,in_progress,0.0,0
90,57.0,-3.9414380025868945,1.411281549385905,-1.130291041277225,-7.2173848201106985,1.048134779643823,[-7.2173848201106985 1.048134779643823],1.8897951871101355,False,True,21.808174396232793,61,25.106790570080385,769.021,in_progress,0.0,0
90,58.0,-3.861251600739646,1.386486310165759,-6.234014098641507,15.253596710008566,3.0504483700127443,[15.253596710008566 3.0504483700127443],3.203664680774123,False,True,22.141102536752822,61,25.106790570080385,769.087,in_progress,0.0,0
