episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,47.0,-4.715501338254187,1.0665874509956372,51.62169479609567,30.0,1.0,[30.0 1.0],2.5359415704835357,False,True,16.61158400505127,57,25.106790570080385,1641.228,in_progress,0.0,0
170,48.0,-4.651220655387126,1.1476685238519961,51.435891420648474,-10.026264702738615,1.0,[-10.026264702738615 1.0],2.543110676766638,False,True,17.045090053916102,57,25.106790570080385,1641.293,in_progress,0.0,0
170,49.0,-4.591693112809488,1.221063969181397,51.295357427651886,-18.896349949272036,1.0803872860393005,[-18.896349949272036 1.0803872860393005],2.5888057519126852,False,True,17.396590151258508,58,25.106790570080385,1641.36,in_progress,0.0,0
170,50.0,-4.531968735387121,1.282914305956562,49.53988872162271,-30.0,1.9690040699096238,[-30.0 1.9690040699096238],2.5937648339517354,False,True,17.70462220818283,58,25.106790570080385,1641.424,in_progress,0.0,0
170,51.0,-4.458348953849809,1.3397202340445182,45.357917400647615,-25.35301588942938,2.3172716725054787,[-25.35301588942938 2.3172716725054787],2.779143590468535,False,True,18.466193919682784,58,25.106790570080385,1641.485,in_progress,0.0,0
170,52.0,-4.382836190725533,1.3814262370256318,39.96417900170754,-30.0,3.145415880516143,[-30.0 3.145415880516143],3.1954601329414842,False,True,18.795959438876064,59,25.106790570080385,1641.562,in_progress,0.0,0
170,53.0,-4.2543619271028215,1.4279969389472884,30.149875975826944,-6.941693914356296,1.5725874540144098,[-6.941693914356296 1.5725874540144098],2.0851840086933997,False,True,19.8586380157864,60,25.106790570080385,1641.625,in_progress,0.0,0
170,54.0,-4.141177967224053,1.4552771036700065,21.579624784376815,-15.91981105082992,1.762510175067554,[-15.91981105082992 1.762510175067554],2.541755078056503,False,True,20.754480269152676,60,25.106790570080385,1641.695,in_progress,0.0,0
170,55.0,-4.032557205555539,1.476091134021377,15.635400503273594,-30.0,1.0,[-30.0 1.0],2.1703340793289057,False,True,21.17046587022864,61,25.106790570080385,1641.759,in_progress,0.0,0
170,56.0,-3.9309380150210385,1.4876353063593086,11.012451345170103,-30.0,1.0,[-30.0 1.0],2.6206049137035112,False,True,21.731060541406567,61,25.106790570080385,1641.832,in_progress,0.0,0
170,57.0,-3.819572382000772,1.4972172797267023,8.421661749705097,-30.0,1.0,[-30.0 1.0],2.6271476605088013,False,True,22.126691489572238,61,25.106790570080385,1641.889,in_progress,0.0,0
170,58.0,-3.740093935652402,1.498157416925473,6.047296705849636,-24.396017830795216,1.4646078336293646,[-24.396017830795216 1.4646078336293646],2.862468508324438,False,True,22.417986204992836,62,25.106790570080385,1641.959,in_progress,0.0,0
170,59.0,-3.6527405566181654,1.4860591447384344,1.3523290919423456,-30.0,1.0,[-30.0 1.0],3.2989967017243016,False,True,22.752483853321348,62,25.106790570080385,1642.025,in_progress,0.0,0
170,60.0,-3.576148988524015,1.464498016806175,-3.9564178690023084,-10.375634438591387,2.4067254018304123,[-10.375634438591387 2.4067254018304123],4.001638783859861,False,True,23.038527218548623,62,25.106790570080385,1642.082,in_progress,0.0,0
170,61.0,-3.482817798713346,1.4352141091440054,-8.73696987315698,24.282956389894686,4.0,[24.282956389894686 4.0],4.798534010127417,False,True,23.427453371272446,63,25.106790570080385,1642.166,in_progress,0.0,0
170,62.0,-3.389641353323252,1.4087960250907667,-11.222371336069493,10.52442190510994,2.287460315064892,[10.52442190510994 2.287460315064892],3.955276455971659,False,True,23.813013282545093,63,25.106790570080385,1642.222,in_progress,0.0,0
170,63.0,-3.287708612420127,1.3971996069677686,-9.499083460520534,9.818883243015698,1.575140074025608,[9.818883243015698 1.575140074025608],3.092277271038612,False,True,24.16253647684111,63,25.106790570080385,1642.283,in_progress,0.0,0
170,64.0,-3.1669117512002543,1.3955286016562733,-5.7564487384824305,6.166407357616109,1.9783684597507158,[6.166407357616109 1.9783684597507158],3.2705693574279686,False,True,24.64360987082732,64,25.106790570080385,1642.359,in_progress,0.0,0
170,65.0,-3.047473953650407,1.4044355692313275,-1.466274214779738,10.744495071321943,3.4360733329985935,[10.744495071321943 3.4360733329985935],4.5467101862679495,False,True,25.117811273410272,64,25.106790570080385,1642.427,in_progress,0.0,0
170,66.0,-2.925828899961911,1.4267437166109092,4.126320311571616,-9.632868478078642,1.4652562634783552,[-9.632868478078642 1.4652562634783552],3.0657665591037384,False,True,25.588806565048905,64,25.106790570080385,1642.495,in_progress,0.0,0
170,67.0,-2.7932027724387494,1.4568549952560248,9.443823483681454,-27.03522481743893,1.0197869229589585,[-27.03522481743893 1.0197869229589585],3.3645270376158813,False,True,26.12140592368061,65,25.106790570080385,1642.556,in_progress,0.0,0
170,68.0,-2.6857723248086027,1.4719833048501623,10.353406176865963,-14.69618835945938,1.5811925451429878,[-14.69618835945938 1.5811925451429878],3.6501675002091765,False,True,26.551525245660567,65,25.106790570080385,1642.632,in_progress,0.0,0
170,69.0,-2.565357375174728,1.4759273063274456,6.747927106311907,2.8741575634912593,2.7444668700836248,[2.8741575634912593 2.7444668700836248],3.6301989228493725,False,True,27.03135000679442,66,25.106790570080385,1642.694,in_progress,0.0,0
170,70.0,-2.4643579302633394,1.4790325780499818,4.917323595355435,-0.1809120131181956,2.0807961657102267,[-0.1809120131181956 2.0807961657102267],3.3536775860715418,False,True,27.4337930584316,66,25.106790570080385,1642.755,in_progress,0.0,0
170,71.0,-2.3444231140425567,1.4919231928121204,5.366230141927063,-3.5810971007415624,3.0193437482596615,[-3.5810971007415624 3.0193437482596615],3.4015055951800375,False,True,27.910962030185814,66,25.106790570080385,1642.818,in_progress,0.0,0
170,72.0,-2.2136593451195457,1.503363372089017,5.2671968167662735,-13.163936474327482,1.320752665818244,[-13.163936474327482 1.320752665818244],3.552044928704195,False,True,28.431383968261127,67,25.106790570080385,1642.892,in_progress,0.0,0
170,73.0,-2.0709698548933106,1.5058637932836885,3.1593403842698766,22.996201322378987,1.7816322823377218,[22.996201322378987 1.7816322823377218],3.7900986782060224,False,True,28.99978002305187,67,25.106790570080385,1642.951,in_progress,0.0,0
170,74.0,-1.9516154989969698,1.504083404446255,1.5197821289840723,20.304644980128465,1.6798163108034552,[20.304644980128465 1.6798163108034552],3.747447573559113,False,True,29.47520522217677,68,25.106790570080385,1643.027,in_progress,0.0,0
170,75.0,-1.819013530761476,1.5165069652109677,3.3650498784489336,2.6375377113787195,1.0,[2.6375377113787195 1.0],2.930492136150558,False,True,30.00332530162666,68,25.106790570080385,1643.085,in_progress,0.0,0
170,76.0,-1.7080747977126562,1.5350069554871106,5.9203904602176145,-15.164810877014837,1.9284624429149395,[-15.164810877014837 1.9284624429149395],3.8868419221083585,False,True,30.444806809807112,68,25.106790570080385,1643.153,in_progress,0.0,0
170,77.0,-1.593698464471076,1.5449424814832697,5.389307924905763,5.360810255622724,1.7888158007748947,[5.360810255622724 1.7888158007748947],3.278648630500252,False,True,30.90015599440763,69,25.106790570080385,1643.218,in_progress,0.0,0
170,78.0,-1.4660421968301303,1.5511616709898017,4.2400253362337,-17.601587358626958,1.3616807397932216,[-17.601587358626958 1.3616807397932216],2.9600897359045795,False,True,31.408821095973806,69,25.106790570080385,1643.281,in_progress,0.0,0
170,79.0,-1.3495877477623108,1.5604154004304585,4.323711765495115,-12.608878078914799,2.8683229791716167,[-12.608878078914799 2.8683229791716167],3.715240775312254,False,True,31.87250414335513,70,25.106790570080385,1643.352,in_progress,0.0,0
170,80.0,-1.2324747492492614,1.5622962145048571,2.874385553194013,-23.794947225623183,1.5369970425400337,[-23.794947225623183 1.5369970425400337],3.0624502018827116,False,True,32.338929351627336,70,25.106790570080385,1643.417,in_progress,0.0,0
170,81.0,-1.1225467467806374,1.552139997413869,-0.4194360282140219,-30.0,1.0,[-30.0 1.0],2.803281142575459,False,True,32.77724218143361,70,25.106790570080385,1643.488,in_progress,0.0,0
170,82.0,-0.9981828501547874,1.5295662906841552,-4.9700553682944255,17.49606466682033,3.5939213920286015,[17.49606466682033 3.5939213920286015],4.306564107688373,False,True,33.272858335273824,71,25.106790570080385,1643.547,in_progress,0.0,0
170,83.0,-0.9075315286520073,1.5083674423531561,-7.628448882737817,-17.561016611716777,1.9214443131454466,[-17.561016611716777 1.9214443131454466],3.9361118386685954,False,True,33.634635150978745,71,25.106790570080385,1643.628,in_progress,0.0,0
170,84.0,-0.792968017213024,1.4863914312483988,-9.1563082840604,27.649960247387867,2.0326475460549953,[27.649960247387867 2.0326475460549953],3.998828867955462,False,True,34.09095112132595,71,25.106790570080385,1643.683,in_progress,0.0,0
170,85.0,-0.6915206193523811,1.4641262564134137,-10.38620113413112,14.5868138795433,1.0,[14.5868138795433 1.0],3.493188991463498,False,True,34.495025938835845,72,25.106790570080385,1643.756,in_progress,0.0,0
170,86.0,-0.5816842161554008,1.4551439262618835,-8.071398022151024,30.0,1.0,[30.0 1.0],3.5004243236947366,False,True,34.932536580180575,72,25.106790570080385,1643.818,in_progress,0.0,0
170,87.0,-0.491812739043337,1.456893620096928,-4.993585673006615,30.0,2.217940497574376,[30.0 2.217940497574376],4.11059469192216,False,True,35.29048904387441,72,25.106790570080385,1643.895,in_progress,0.0,0
170,88.0,-0.38860789183981825,1.4689865893871377,-0.4072118058217107,30.0,3.7130283768878085,[30.0 3.7130283768878085],4.859142633357046,False,True,35.70152259250685,73,25.106790570080385,1643.951,in_progress,0.0,0
170,89.0,-0.28723421300375834,1.500004863832944,6.558182723231658,-4.203884451388259,1.7246915107926966,[-4.203884451388259 1.7246915107926966],3.3251319981576692,False,True,36.10313461679539,73,25.106790570080385,1644.019,in_progress,0.0,0
170,90.0,-0.17659892393850057,1.5423926479488037,14.171784623252147,-24.097386345361045,2.524765486952927,[-24.097386345361045 2.524765486952927],4.283493718868892,False,True,36.54070697834445,73,25.106790570080385,1644.086,in_progress,0.0,0
170,91.0,-0.06438503984968369,1.569487677864801,14.814456268524113,10.677670338485683,2.201232140254069,[10.677670338485683 2.201232140254069],3.468839049078163,False,True,36.98565402839682,74,25.106790570080385,1644.157,in_progress,0.0,0
170,92.0,0.06420550848280121,1.598098625328451,13.802249709930155,0.519208504416028,2.270613027483415,[0.519208504416028 2.270613027483415],3.010220925186335,False,True,37.509540405574086,74,25.106790570080385,1644.228,in_progress,0.0,0
170,93.0,0.19518852831647038,1.6382566091630626,15.287945200877937,-2.598865391817334,1.0,[-2.598865391817334 1.0],2.477305895460852,False,True,38.03251467095956,75,25.106790570080385,1644.293,in_progress,0.0,0
170,94.0,0.3212079828657298,1.6686406684992763,14.457768961533176,-13.084693062280639,2.511223415104681,[-13.084693062280639 2.511223415104681],3.2082985936661035,False,True,38.5980575569036,75,25.106790570080385,1644.351,in_progress,0.0,0
170,95.0,0.4439333194905714,1.6947753173573608,13.316549051323928,-30.0,1.0,[-30.0 1.0],2.4667450625862704,False,True,39.09403250710629,76,25.106790570080385,1644.418,in_progress,0.0,0
170,96.0,0.5686702586582055,1.7072754786049955,9.511469400974462,-25.8006734198248,1.0,[-25.8006734198248 1.0],2.475001721453339,False,True,39.59330137283985,76,25.106790570080385,1644.49,in_progress,0.0,0
170,97.0,0.681374722706139,1.7132159823637372,6.825854202220456,-14.073559478644498,1.0,[-14.073559478644498 1.0],2.484274937975693,False,True,40.154040089233156,76,25.106790570080385,1644.545,in_progress,0.0,0
170,98.0,0.7725446374185838,1.7120962345105724,4.250647296238368,-30.0,1.0,[-30.0 1.0],2.931115916266281,False,True,40.50723605540626,77,25.106790570080385,1644.626,in_progress,0.0,0
170,99.0,0.8604798630660896,1.7015566080678437,0.4737236753872854,-30.0,1.2877514190272041,[-30.0 1.2877514190272041],3.0806911058277344,False,True,40.91930056313604,77,25.106790570080385,1644.698,in_progress,0.0,0
170,100.0,0.9439276934115222,1.6737680979365415,-5.8017144686960584,12.072645681297871,1.2112846815843545,[12.072645681297871 1.2112846815843545],3.047259189822775,False,True,41.191720463899415,77,25.106790570080385,1644.76,in_progress,0.0,0
170,101.0,1.017003557954708,1.6516677234989154,-9.027291894095674,-2.3406375227549496,1.0,[-2.3406375227549496 1.0],3.092513478366081,False,True,41.4334023538681,77,25.106790570080385,1644.832,in_progress,0.0,0
170,102.0,1.0964945369965315,1.6385387651180872,-9.129174022643674,10.879008704408854,2.3996565284402047,[10.879008704408854 2.3996565284402047],4.306936807236874,False,True,41.71154721478318,78,25.106790570080385,1644.899,in_progress,0.0,0
170,103.0,1.181047397314006,1.6325363414681648,-7.389595579334167,-4.034430455865394,2.5855620964608526,[-4.034430455865394 2.5855620964608526],3.775067942551913,False,True,42.01852987879615,78,25.106790570080385,1644.955,in_progress,0.0,0
170,104.0,1.2586106896824205,1.628851200587706,-5.956927472486637,6.785219637213466,3.1420099020090633,[6.785219637213466 3.1420099020090633],4.0168455835673225,False,True,42.38171941714066,78,25.106790570080385,1645.018,in_progress,0.0,0
170,105.0,1.3639343288539811,1.6268997916162657,-4.0002330844031535,0.3750860282189592,1.559297755534353,[0.3750860282189592 1.559297755534353],3.349738858633806,False,True,42.800880994202615,79,25.106790570080385,1645.09,in_progress,0.0,0
170,106.0,1.478992558741189,1.6337212212066619,-0.9451733073850017,-30.0,1.4407255951703033,[-30.0 1.4407255951703033],3.8567375530593515,False,True,43.25654223162414,79,25.106790570080385,1645.161,in_progress,0.0,0
170,107.0,1.5869809563508026,1.6370697771831964,0.12201569477695014,-4.150481796332553,1.8309979000706702,[-4.150481796332553 1.8309979000706702],3.4776464838124146,False,True,43.673342279178954,79,25.106790570080385,1645.218,in_progress,0.0,0
170,108.0,1.697408848247762,1.6300875477264372,-1.492352727166778,-10.203110944117075,1.0,[-10.203110944117075 1.0],3.652004976553188,False,True,44.098411280616055,80,25.106790570080385,1645.293,in_progress,0.0,0
170,109.0,1.8078181313202772,1.612829191839042,-4.532968166769055,-24.136700292201972,1.0,[-24.136700292201972 1.0],3.65973655920728,False,True,44.565929506109136,80,25.106790570080385,1645.357,in_progress,0.0,0
170,110.0,1.8984428222956145,1.592241078802265,-7.437021849874589,3.0689525804937503,2.5949501504646784,[3.0689525804937503 2.5949501504646784],3.8204164546015593,False,True,44.93607782126663,80,25.106790570080385,1645.42,in_progress,0.0,0
170,111.0,1.9961279342766203,1.5712243697377788,-9.06035620222654,-10.814666088554514,3.069102421408673,[-10.814666088554514 3.069102421408673],4.251450833813325,False,True,45.334000628471685,81,25.106790570080385,1645.49,in_progress,0.0,0
170,112.0,2.113141713475435,1.551023431123851,-9.42128426601629,-3.969282397855384,4.0,[-3.969282397855384 4.0],4.009095379871734,False,True,45.86669628629514,81,25.106790570080385,1645.56,in_progress,0.0,0
170,113.0,2.238165736188426,1.5217883996765458,-11.268964048322536,19.943767361715288,3.1794434956974484,[19.943767361715288 3.1794434956974484],4.316453621488304,False,True,46.36814852846196,82,25.106790570080385,1645.624,in_progress,0.0,0
170,114.0,2.364720615017556,1.4973152907061604,-11.281470760682318,6.755535145790688,1.0,[6.755535145790688 1.0],3.1696493408869943,False,True,46.875085776860296,82,25.106790570080385,1645.68,in_progress,0.0,0
170,115.0,2.5088808403418135,1.481648386032862,-8.802825025672432,22.194495076081502,2.330254284542035,[22.194495076081502 2.330254284542035],4.367459532441571,False,True,47.45334092354669,82,25.106790570080385,1645.757,in_progress,0.0,0
170,116.0,2.645222225687082,1.4799210149139008,-4.88038020132372,19.482621408710358,2.428290164035402,[19.482621408710358 2.428290164035402],4.425076219204743,False,True,47.99626676176443,83,25.106790570080385,1645.818,in_progress,0.0,0
170,117.0,2.7721538189031993,1.490868792168612,-0.35955644786635016,1.1921770563015954,4.0,[1.1921770563015954 4.0],4.042870754559096,False,True,48.50025376679113,83,25.106790570080385,1645.892,in_progress,0.0,0
170,118.0,2.9317118941999927,1.50967542583221,4.32637865537529,5.979675456123054,1.0,[5.979675456123054 1.0],3.201675175183638,False,True,49.13440389302561,84,25.106790570080385,1645.961,in_progress,0.0,0
170,119.0,3.0855474796741813,1.5260443005757403,7.221599386607307,-30.0,2.50863277555208,[-30.0 2.50863277555208],4.493977171889147,False,True,49.75233476150397,85,25.106790570080385,1646.014,in_progress,0.0,0
170,120.0,3.2344879127976562,1.539313547871745,6.552420632782907,-11.187091399958522,1.2208018645376544,[-11.187091399958522 1.2208018645376544],3.8648712239681497,False,True,50.34608610276077,1,25.106790570080385,1646.085,in_progress,0.0,0
170,121.0,3.374489914493807,1.5360805608638728,2.3917415172011847,-30.0,1.0,[-30.0 1.0],3.7645174701479642,False,True,50.901887839635016,2,25.106790570080385,1646.153,in_progress,0.0,0
170,122.0,3.5035171381393644,1.5253301302374136,-0.869011864466167,-29.456640124975387,1.0,[-29.456640124975387 1.0],3.773013386438504,False,True,51.41562427443715,3,25.106790570080385,1646.222,in_progress,0.0,0
170,123.0,3.62304277375487,1.5056723930098435,-4.664381239581882,-5.637191800105242,1.137658291151923,[-5.637191800105242 1.137658291151923],3.2992958316427536,False,True,51.89147395628913,3,25.106790570080385,1646.294,in_progress,0.0,0
170,124.0,3.7203764699454775,1.485030582431611,-7.392824760199584,-27.410260209828195,1.184486229726852,[-27.410260209828195 1.184486229726852],3.878815606740341,False,True,52.2787528959702,3,25.106790570080385,1646.353,in_progress,0.0,0
170,125.0,3.802414299447077,1.4614315806599352,-10.16372192429813,-19.702800456898075,1.0,[-19.702800456898075 1.0],3.792683558633212,False,True,52.60505267623351,4,25.106790570080385,1646.428,in_progress,0.0,0
170,126.0,3.8882679626310646,1.4246969646503735,-14.753071438150164,-28.516727352543196,4.0,[-28.516727352543196 4.0],5.28682645521413,False,True,52.95382949140623,4,25.106790570080385,1646.483,in_progress,0.0,0
170,127.0,3.965257785373194,1.3846302515011832,-19.009811415791653,-26.964386828300817,1.8530116537066899,[-26.964386828300817 1.8530116537066899],3.5653089581712285,False,True,53.26567204692347,4,25.106790570080385,1646.554,in_progress,0.0,0
170,128.0,4.045499954153839,1.3194302125898887,-26.601338045685765,30.0,1.0,[30.0 1.0],3.147535425912975,False,True,53.5938277196054,5,25.106790570080385,1646.622,in_progress,0.0,0
170,129.0,4.11253637984191,1.2567544107779671,-33.30861009691678,-25.717833633578433,1.399847034963397,[-25.717833633578433 1.399847034963397],2.9094614669623384,False,True,53.86907674927428,5,25.106790570080385,1646.692,in_progress,0.0,0
170,130.0,4.176866287742552,1.1967311499685593,-37.029926662486254,-19.144506172555126,1.780608930791194,[-19.144506172555126 1.780608930791194],3.1066554264593447,False,True,54.370268823616854,5,25.106790570080385,1646.761,in_progress,0.0,0
170,131.0,4.243341995951822,1.1159703536359427,-42.274794427115054,1.2216237665395404,2.2838528132030556,[1.2216237665395404 2.2838528132030556],2.881644429006666,False,True,54.708361212844196,5,25.106790570080385,1646.819,in_progress,0.0,0
170,132.0,4.3047548993576354,1.0342643978184984,-46.374800643301086,-12.883524434341204,1.5025378523950246,[-12.883524434341204 1.5025378523950246],0.001,False,False,55.71710978814962,6,25.106790570080385,1646.893,in_progress,0.0,0
170,133.0,4.373816772988616,0.9421001986244769,-49.26175142057095,-15.150486897221551,2.8106930816107236,[-15.150486897221551 2.8106930816107236],0.001,False,False,57.059935513495674,7,25.106790570080385,1646.964,in_progress,0.0,0
170,134.0,4.432892424589499,0.8458566775280258,-53.186957741329564,-26.91043998787591,2.3106291027939934,[-26.91043998787591 2.3106291027939934],2.3188421024423995,False,False,57.49833643650666,8,25.106790570080385,1647.033,in_progress,0.0,0
170,135.0,4.484283506562221,0.7282707488615572,-59.33242073897919,-18.746851193601316,2.3615851804573706,[-18.746851193601316 2.3615851804573706],2.3565086307778222,False,False,58.24729754336561,8,25.106790570080385,1647.092,in_progress,0.0,0
170,136.0,4.523406208072657,0.6031876414765024,-65.87803419854679,3.6560173521806334,3.2121747156525218,[3.6560173521806334 3.2121747156525218],2.388895752341587,False,False,58.76355940108301,9,25.106790570080385,1647.156,in_progress,0.0,0
170,137.0,4.562233857136914,0.4744749476598904,-69.89865922141323,29.225171150222593,1.0540808881314478,[29.225171150222593 1.0540808881314478],1.7253293518848343,False,False,59.305878836621,9,25.106790570080385,1647.224,in_progress,0.0,0
170,138.0,4.6160745983109415,0.3390281651053717,-69.87981568272565,19.59164976028562,1.37300469603117,[19.59164976028562 1.37300469603117],1.8928955836299195,False,False,59.870665385424346,10,25.106790570080385,1647.293,in_progress,0.0,0
170,139.0,4.671045947773992,0.22719631160796055,-67.1264651260522,18.34235212262088,1.0,[18.34235212262088 1.0],2.818833426120553,False,True,60.38433415694955,10,25.106790570080385,1647.362,in_progress,0.0,0
170,140.0,4.730113720804053,0.13384797178588775,-63.30551107035254,-30.0,2.6731811027875247,[-30.0 2.6731811027875247],4.09644740680131,False,True,60.777803911162465,11,25.106790570080385,1647.424,in_progress,0.0,0
170,141.0,4.784796736246881,0.047307263431410715,-61.19234508214391,-30.0,4.0,[-30.0 4.0],4.760747392654017,False,True,61.14254830863296,11,25.106790570080385,1647.498,in_progress,0.0,0
170,142.0,4.834290859237394,-0.07387208219250026,-64.34497439429536,-30.0,1.0,[-30.0 1.0],3.280569027151169,False,True,61.638187582837126,11,25.106790570080385,1647.556,in_progress,0.0,0
170,143.0,4.8592527093735205,-0.1695402273694663,-68.80538993486324,-17.37501995070614,2.076674614658555,[-17.37501995070614 2.076674614658555],3.8211792068665793,False,True,62.027907100172534,12,25.106790570080385,1647.624,in_progress,0.0,0
170,144.0,4.879330937222697,-0.2764409256198507,-73.11333697183024,-30.0,1.0,[-30.0 1.0],3.2941586417044646,False,True,62.459932982885206,12,25.106790570080385,1647.686,in_progress,0.0,0
170,145.0,4.885107018878563,-0.39852132651199973,-80.27358381704727,-14.63514741337122,2.3209105028214982,[-14.63514741337122 2.3209105028214982],3.9575524257295274,False,True,62.94713242734456,12,25.106790570080385,1647.755,in_progress,0.0,0
170,146.0,4.882324662982169,-0.5057379076434313,-84.81375746945645,-30.0,3.425031895866324,[-30.0 3.425031895866324],4.512336943110986,False,True,63.370551399806814,13,25.106790570080385,1647.827,in_progress,0.0,0
170,147.0,4.857996190010411,-0.6377670618505373,-92.93507160646048,14.077142343713035,1.0,[14.077142343713035 1.0],3.3176603681720405,False,True,63.88105022960181,13,25.106790570080385,1647.887,in_progress,0.0,0
170,148.0,4.831534284247452,-0.7492478740569608,-99.68615287235113,29.90490745628533,1.0,[29.90490745628533 1.0],3.3247660544699653,False,True,64.31072135872806,13,25.106790570080385,1647.956,in_progress,0.0,0
170,149.0,4.8173522939049045,-0.8500458624945497,-101.85873530393577,-27.352933033522717,1.4585135712173192,[-27.352933033522717 1.4585135712173192],3.1177417532900753,False,True,64.70350462705261,14,25.106790570080385,1648.025,in_progress,0.0,0
170,150.0,4.801976405146704,-0.9485460316269699,-102.08166699336023,-30.0,1.7280270675674774,[-30.0 1.7280270675674774],3.2594917474091876,False,True,65.18952795236717,14,25.106790570080385,1648.082,in_progress,0.0,0
170,151.0,4.77046830859321,-1.0456869320115354,-104.38166189202767,-12.48520515713384,1.8742433103090188,[-12.48520515713384 1.8742433103090188],3.3384402420121986,False,True,65.57694812910883,14,25.106790570080385,1648.157,in_progress,0.0,0
170,152.0,4.724498810857748,-1.1400810960653098,-108.92284497394097,-6.79686886582202,2.8492058427889324,[-6.79686886582202 2.8492058427889324],3.289114980458814,False,True,66.49348824076336,15,25.106790570080385,1648.226,in_progress,0.0,0
170,153.0,4.664619193465655,-1.2449598303116058,-113.6677116670916,-21.606809425440645,2.562825001711109,[-21.606809425440645 2.562825001711109],2.6006575434481065,False,False,66.97345363411532,16,25.106790570080385,1648.287,in_progress,0.0,0
170,154.0,4.585720013923651,-1.3588251321186013,-119.22511707998441,-29.978511794540783,3.967018173576745,[-29.978511794540783 3.967018173576745],3.3166839576267835,False,False,68.14479614579112,17,25.106790570080385,1648.361,in_progress,0.0,0
170,155.0,4.48961109349465,-1.4678532917055933,-125.74954606794309,-30.0,3.6817384321138453,[-30.0 3.6817384321138453],3.1902412747385998,False,False,69.05737234201774,17,25.106790570080385,1648.418,in_progress,0.0,0
170,156.0,4.386135868016945,-1.5614849090902785,-133.00480388506512,-30.0,1.0,[-30.0 1.0],3.4110805364332264,False,True,69.53003999596226,18,25.106790570080385,1648.487,in_progress,0.0,0
170,157.0,4.249669463221248,-1.652137611275312,-146.4347768799978,-17.037273734106403,2.7938901293348315,[-17.037273734106403 2.7938901293348315],4.973157197352973,False,True,70.169974720286,18,25.106790570080385,1648.559,in_progress,0.0,0
170,158.0,4.137920286385873,-1.7149333765793953,-156.44223894195187,-30.0,3.9247572857249478,[-30.0 3.9247572857249478],5.0136657519962355,False,True,70.60603678305431,19,25.106790570080385,1648.62,in_progress,0.0,0
170,159.0,3.9987911321179466,-1.7696797814072627,-168.77001114847326,-30.0,1.0,[-30.0 1.0],3.4374928388989616,False,True,71.1271557913204,19,25.106790570080385,1648.682,in_progress,0.0,0
170,160.0,3.8819944004993046,-1.8029883450740405,179.2118058424325,2.5967399866994825,1.866863184532349,[2.5967399866994825 1.866863184532349],3.3214197912090877,False,True,71.57610031652251,19,25.106790570080385,1648.761,in_progress,0.0,0
170,161.0,3.7502748423748726,-1.837685287749539,168.40501142921116,-12.786549150968291,2.7549617363912695,[-12.786549150968291 2.7549617363912695],4.323990245054833,False,True,72.0835890302472,20,25.106790570080385,1648.83,in_progress,0.0,0
170,162.0,3.6372189534008896,-1.8561042297962853,160.6510819127686,3.4876681650678236,1.3394194193559588,[3.4876681650678236 1.3394194193559588],2.7318516725021382,False,True,72.47397279866077,20,25.106790570080385,1648.904,in_progress,0.0,0
170,163.0,3.5085758869352652,-1.8595673370678838,149.23284791835167,-5.306390765999662,1.9440272552633435,[-5.306390765999662 1.9440272552633435],2.051098688284121,False,False,72.97750250323696,21,25.106790570080385,1648.961,in_progress,0.0,0
170,164.0,3.4214752583607972,-1.8552153059029046,142.2093631535312,-23.990645449856412,2.487665535415306,[-23.990645449856412 2.487665535415306],2.668369859660916,False,False,73.32270874696883,21,25.106790570080385,1649.032,in_progress,0.0,0
170,165.0,3.310730764351947,-1.833713976426938,133.2881850436763,3.0570357902728134,2.9465657819031286,[3.0570357902728134 2.9465657819031286],2.485088953878676,False,False,73.51794392411782,21,25.106790570080385,1649.1,in_progress,0.0,0
170,166.0,3.2025352355764283,-1.791722886620807,123.53652979919374,12.678746303479635,1.0,[12.678746303479635 1.0],1.9411700393358362,False,False,73.97989655847837,21,25.106790570080385,1649.155,in_progress,0.0,0
170,167.0,3.132210034672779,-1.7514133411694062,115.13927806838356,-5.918286409633303,1.0,[-5.918286409633303 1.0],1.668406862413384,False,False,74.30066048771668,22,25.106790570080385,1649.23,in_progress,0.0,0
170,168.0,3.0454444080577803,-1.697470049902337,106.56806361950665,12.919201823075369,2.3485569659827163,[12.919201823075369 2.3485569659827163],2.6204001505915233,False,False,74.5953031500135,22,25.106790570080385,1649.283,in_progress,0.0,0
170,169.0,2.983281251981533,-1.6493868891337897,101.26930733810853,9.52743829949354,2.6729551798380293,[9.52743829949354 2.6729551798380293],2.3840076123775638,False,False,74.5953031500135,22,25.106790570080385,1649.359,in_progress,0.0,0
170,170.0,2.921133403405858,-1.5813239468977824,96.06819478422597,19.042251797413392,2.308393070464545,[19.042251797413392 2.308393070464545],2.604831045669079,False,False,74.85877754103437,22,25.106790570080385,1649.425,in_progress,0.0,0
170,171.0,2.8698358517979496,-1.4966082790345339,91.12443100602634,-22.472751237219867,1.8024405161798556,[-22.472751237219867 1.8024405161798556],2.360312865581826,False,False,75.25167434570494,23,25.106790570080385,1649.491,in_progress,0.0,0
170,172.0,2.8286579885453205,-1.3974498039574668,86.65893797744792,-13.346452023361572,1.384511016952139,[-13.346452023361572 1.384511016952139],2.1598372323695663,False,False,75.66707205346555,23,25.106790570080385,1649.569,in_progress,0.0,0
